1,400,64
1.59318084485e-82,0.137743232602,0.213984031976,0.252172577401,0.308286797665,0.391647583875,0.500664156065,0.610447366641,0.630204167717,0.666179759129,0.713552034149,0.748829604546,0.787875784535,0.798814139506,0.807103751124,0.780183721519,0.773640321923,0.799650811128,0.802371082505,0.806691626123,0.820343169557,0.812937868245,0.79393647027,0.769979949999,0.753757007566,0.747066031163,0.703903695085,0.674066311197,0.674989133226,0.678483980671,0.662427409403,0.666458321918,0.675655025299,0.703361529051,0.704707030894,0.745433744825,0.787174295119,0.805473322063,0.811590886757,0.791244925479,0.812405702844,0.80759862278,0.81451664521,0.828382244819,0.84331224368,0.848549188816,0.850355683815,0.849134437189,0.836088611614,0.839193084079,0.879418068266,0.88227407089,0.877321100069,0.860831764057,0.851684150789,0.829684011048,0.845358384956,0.848078803389,0.807897714928,0.754259252851,0.632280233875,0.488556431043,0.301719102293,0.120790622881
2.40582781358e-82,0.1145218361,0.196832190332,0.253757127928,0.314705074878,0.42556866946,0.561565951625,0.681288726631,0.675214631022,0.680027640876,0.736976428156,0.800003610142,0.832646099564,0.836765645803,0.834154579921,0.786601902684,0.770936934687,0.784969296538,0.816164540688,0.833707040638,0.844867830542,0.836375374026,0.824137267612,0.812652616878,0.805669456731,0.800373125874,0.754537554554,0.718339312747,0.727053263631,0.753442201761,0.751234846208,0.730466023374,0.72076176815,0.722546243207,0.706298534874,0.727693812987,0.758218882727,0.764454638183,0.756435882254,0.742312650387,0.741501462994,0.7258336289,0.72248096175,0.726001085045,0.73322739933,0.739035751214,0.741266112773,0.739829311314,0.736983327964,0.777078702653,0.812040028192,0.810352324069,0.808673267952,0.79717663183,0.819219405374,0.818361274782,0.847370531109,0.858778126396,0.824274809476,0.754050411885,0.651163796737,0.517126180157,0.236584473058,0.0689312254581
2.20871120439e-82,0.0937411894134,0.174676134118,0.256538388894,0.320494201557,0.428337634232,0.563806884967,0.682045304181,0.689202481253,0.670381095405,0.71493862495,0.800915191848,0.837094484541,0.846812877582,0.848112420397,0.7960011795,0.768018235157,0.765952254719,0.812551087974,0.846471732527,0.858242182199,0.852326048711,0.845058244368,0.839057329054,0.835828663665,0.838515537288,0.796486661311,0.748696905428,0.751590150309,0.781859319833,0.791058838557,0.763624971946,0.742077795913,0.72900799571,0.706148048001,0.708761595711,0.730652758473,0.733065278735,0.724995973502,0.712015991745,0.703718797694,0.683012622096,0.67632927581,0.667423613978,0.669431300395,0.681873239178,0.682515937576,0.6843704828,0.685728406708,0.740200407695,0.773380222084,0.780403476236,0.781175649066,0.774533951907,0.800720329235,0.804389182442,0.835127081525,0.850400387515,0.828454882576,0.751859947193,0.676565182548,0.560917814808,0.2564020639,0.0702714492706
6.42397941992e-82,0.0891115248566,0.158184712883,0.245643450938,0.310484890258,0.389111491275,0.493125905892,0.631389573787,0.693093209574,0.676886561205,0.668396665415,0.755263508327,0.813527690155,0.841967612512,0.851645212942,0.815019163008,0.778693484044,0.752811355817,0.793721409018,0.839247991534,0.865646245165,0.866854018033,0.863339878683,0.857284467443,0.84946244572,0.864079359337,0.831144650995,0.779549464959,0.769514196609,0.785101286118,0.803384748734,0.796696751951,0.76548571409,0.734854945078,0.704737256671,0.69468148154,0.700733984479,0.696138687785,0.694450978174,0.676522555986,0.665679679695,0.645903601785,0.642593672757,0.627957621417,0.630767344093,0.657236796351,0.656243114329,0.667565423149,0.671305715709,0.712185078762,0.752239366603,0.78895236244,0.791886573894,0.793304979376,0.806431709966,0.798862041036,0.810764238959,0.818302829122,0.801876217822,0.735304381023,0.683779399287,0.598989827427,0.344123928449,0.118473816682
6.40021944966e-81,0.102902512523,0.166335314322,0.235671918789,0.286566376148,0.329520190717,0.379472291314,0.550169783243,0.66937365693,0.695433841206,0.61309306854,0.66977027268,0.754167898311,0.806424234588,0.827162601947,0.81793136484,0.796077744686,0.753072903519,0.781129132395,0.817188331188,0.863431765775,0.884829386585,0.88931066168,0.882421069545,0.869886987949,0.890106892277,0.870979478206,0.83334707128,0.808012502233,0.802952389286,0.816366767505,0.834738667654,0.799030508625,0.748978312925,0.710672745508,0.690850666667,0.669891363731,0.639574728738,0.631530247904,0.600131244844,0.585215467387,0.571993360732,0.585547321668,0.578517712377,0.589380883581,0.634557735381,0.639901453816,0.666267863402,0.676470868998,0.694864034059,0.727196445054,0.797237359882,0.806253820514,0.820168193656,0.825838725044,0.804683442504,0.79061030506,0.782477416585,0.764174808271,0.717172351495,0.691968522656,0.65004131075,0.485037664248,0.203085868243
9.04691806697e-80,0.134370946663,0.218954632288,0.268590736665,0.292290559915,0.308222468613,0.327570024822,0.502307434605,0.624511361066,0.68843256787,0.574721133501,0.597024337483,0.676539001207,0.73495170189,0.756574918606,0.768176303162,0.773672236152,0.747220340783,0.764910522837,0.778033719684,0.822948200493,0.8862432068,0.904229234984,0.899748705808,0.886761511955,0.893516909421,0.889946017111,0.870698034017,0.841969349821,0.828463340274,0.832246263908,0.851639410341,0.820585855536,0.771258626169,0.730662244861,0.700808533608,0.656674052371,0.597683915397,0.556446166263,0.505741959946,0.490061294008,0.477035780819,0.52066694933,0.528395026872,0.546754772117,0.601920696097,0.621877158273,0.658661971143,0.674070040016,0.68178005714,0.695585480157,0.767926341965,0.788662813914,0.815463181581,0.828727810115,0.806171789577,0.781648316014,0.761438976073,0.739076412121,0.713399287291,0.719124629318,0.712973261902,0.62139762044,0.291751423989
9.2460842651e-79,0.189807708577,0.311119181425,0.358657476348,0.368974571431,0.374967641692,0.400669242547,0.526395668357,0.603706209695,0.65718720754,0.57880650178,0.580215245254,0.624428017118,0.672695554239,0.668266503345,0.676622560614,0.703257237001,0.713351786757,0.723148968448,0.722102230702,0.739369861102,0.842959818107,0.877116686765,0.874809265665,0.855777451698,0.836672330443,0.851399853596,0.840740724493,0.820107507878,0.810972512283,0.814386679249,0.824146421968,0.805737771567,0.777495338983,0.746645258351,0.710205527752,0.662492172865,0.601906813404,0.523277158947,0.462468417393,0.456196967643,0.423892252079,0.496103806574,0.499737638676,0.508969652786,0.556249383941,0.57964034788,0.612489736944,0.623354452601,0.632289378863,0.632460649098,0.687714696156,0.724647546495,0.761397489007,0.793084475473,0.781303662132,0.758039865931,0.740767822311,0.71905548762,0.716214921933,0.749396858982,0.755198063018,0.702090767006,0.379162595944
5.95964915189e-78,0.255143573171,0.392252678524,0.448740643859,0.470512475054,0.48473101725,0.51394838885,0.579578692804,0.612852534021,0.637319869134,0.605701924925,0.600976911916,0.617926879348,0.659989566242,0.623402534575,0.610001574675,0.648885234923,0.685925563231,0.689368708201,0.688857478042,0.675059068928,0.771316536791,0.808086665854,0.805715348794,0.777571001133,0.745212228173,0.77273089081,0.766097098679,0.757271277604,0.750334060179,0.756620240222,0.763140232531,0.753788495779,0.741105693371,0.724438451692,0.693707655981,0.655251203656,0.619111188774,0.530289398577,0.481056856705,0.48222681772,0.42750628172,0.503380088621,0.493638660061,0.487614427296,0.525440416745,0.536867470931,0.554437890658,0.552569466532,0.563215019206,0.554597480268,0.595351312715,0.65215167312,0.696135236082,0.739713634053,0.743344533906,0.715074395288,0.710011907681,0.694680318998,0.708921202913,0.753787324453,0.75707621933,0.71378453813,0.428276236489
3.2649169188e-77,0.292839833227,0.414137093031,0.475013339485,0.521608698329,0.554269495678,0.57070591284,0.601953183215,0.613961023229,0.626164117869,0.620481492979,0.626680381032,0.637156394365,0.674894809763,0.620717081271,0.589617918096,0.624707808501,0.670920625398,0.669490498565,0.669900071755,0.64679600775,0.699017611076,0.717934905512,0.716407418661,0.693757974692,0.665647553493,0.694605810893,0.694148776385,0.699422898009,0.685903668475,0.693362247348,0.699751939408,0.68541520276,0.67039494147,0.659899319361,0.645270740636,0.613675583259,0.603251206957,0.533734769254,0.512641841557,0.510272626433,0.455156809385,0.499607692647,0.493619916462,0.486991976227,0.528820661086,0.5313401801,0.533077333562,0.520338225018,0.52914589362,0.518094115742,0.545491420042,0.620687534874,0.662743655164,0.697108475678,0.714404442667,0.672750315041,0.679355894915,0.672786256073,0.691531412885,0.727505609142,0.72995505565,0.679998544536,0.408828045925
1.68874246082e-76,0.279701791607,0.380291698097,0.429600368447,0.496800372047,0.547381149449,0.558192798342,0.575724307699,0.587660001016,0.603057966494,0.616700437795,0.640892516336,0.658502762056,0.689565854947,0.627380391044,0.59595926664,0.608239000865,0.652581947426,0.653252396519,0.639472604458,0.624526464607,0.635816568228,0.637472957805,0.635998347141,0.634189257664,0.610767037099,0.634493621587,0.638028023025,0.649598346297,0.630047350865,0.645938038077,0.654358214252,0.620354775052,0.590024843916,0.577756315862,0.575060539499,0.547988320564,0.551024566834,0.51350822671,0.521864528269,0.519863902476,0.486537042715,0.484556333718,0.496082104383,0.508364988749,0.557530684218,0.562267488455,0.556499247756,0.540092785895,0.539525710048,0.537060436953,0.550114483361,0.631392933629,0.657201733585,0.671035797131,0.688291794138,0.642513567766,0.656759156117,0.657943280261,0.67277359627,0.691625511826,0.693828551858,0.63330291462,0.357614459388
5.58525989568e-76,0.223580361647,0.309975805321,0.338272593875,0.409129520851,0.467563500898,0.491918156492,0.51625273769,0.544113659936,0.566622207294,0.59077095203,0.624760946696,0.655211753431,0.682315536814,0.624145909127,0.605754342385,0.596769632031,0.638027200091,0.648535948719,0.615746888494,0.6041887763,0.5998622867,0.601339064332,0.594974224007,0.613850551799,0.59559967055,0.60904550547,0.609619721786,0.612324627073,0.599977652662,0.646555641732,0.656013861077,0.582288050854,0.527842925844,0.513664999909,0.510367780374,0.490866196661,0.500039898576,0.486919687406,0.510699152942,0.516343305,0.50710965218,0.47937776942,0.507081458487,0.553231246937,0.602357686947,0.614017945497,0.613843916832,0.603366628658,0.589863334426,0.60081691242,0.59967615685,0.666737645518,0.672451885161,0.66193955602,0.659188484643,0.629492098598,0.643640594832,0.648531184856,0.658121109784,0.668330790143,0.667178910887,0.595410087085,0.310312824272
5.2869059178e-76,0.138792707517,0.201735780264,0.219175348496,0.278972276464,0.33693996352,0.389281696437,0.456155212859,0.508018964741,0.536410482012,0.562951795695,0.592974694548,0.627662381912,0.646300978703,0.611560715367,0.608375600507,0.594749183006,0.624495029801,0.638765974957,0.604206269961,0.593620850227,0.594808515286,0.605130112681,0.589465470944,0.616232214655,0.608798210535,0.609873050065,0.604205264415,0.594141051782,0.614674830765,0.74126076393,0.74410027487,0.588015124909,0.500139023114,0.489145782585,0.485045325757,0.478940116245,0.492257329991,0.492960458573,0.516150275028,0.526545873534,0.538136378669,0.524979733561,0.557636175359,0.622957012513,0.663511899439,0.680878980878,0.694422191076,0.699296404504,0.692108221703,0.706947702491,0.700807218157,0.735976824411,0.72385577762,0.667792205493,0.633827230231,0.620149048383,0.629157196043,0.629810972538,0.6337241035,0.639270473727,0.634345993424,0.544238149423,0.255126865635
8.53932938333e-77,0.065186339483,0.100122170517,0.123187952477,0.170225017644,0.23053883758,0.308871048487,0.436169376836,0.504130529792,0.537636568713,0.565567913353,0.587575740167,0.613991904726,0.61736688888,0.611073261083,0.613881709382,0.602884580542,0.613347789847,0.620202131773,0.599118782915,0.596959931013,0.60413526554,0.620776546671,0.600353133133,0.616521745896,0.6153725704,0.609103578204,0.598051698992,0.581903216273,0.658978248546,0.883051770444,0.873598563529,0.617671516063,0.505456268114,0.501192769307,0.50125569914,0.507029095091,0.519904001353,0.529948979812,0.549430879263,0.561887317315,0.591114621682,0.608593884858,0.638196199564,0.687838815012,0.717826255659,0.74054831528,0.767172192459,0.783350659162,0.798555726485,0.810151409371,0.812083942492,0.817151740838,0.79187604572,0.682911020171,0.622586923455,0.606842609989,0.610009688337,0.601281786213,0.599638053209,0.597450683855,0.591621690199,0.479677670051,0.19151090885
7.39890239962e-78,0.0382578805851,0.060987794354,0.0932024146608,0.135106314842,0.203521430763,0.296720007982,0.448137153572,0.517517667673,0.553523759831,0.581691890156,0.600446655839,0.619201718151,0.61529039932,0.620061008061,0.621969327597,0.609860596261,0.608868326296,0.61274046632,0.600430931977,0.604208118365,0.609093893324,0.625861933651,0.607597054872,0.614084605422,0.612809895,0.604107425139,0.589754602495,0.573637931358,0.710433252065,0.955139394285,0.924144721098,0.618014904786,0.514989503399,0.517359576577,0.520056450149,0.528504771018,0.540132209458,0.553781261715,0.573787509336,0.590063484791,0.626293846897,0.656389571707,0.683980508704,0.715031811936,0.740782128562,0.767293584431,0.801289272508,0.817423981625,0.843438184144,0.854293446892,0.86230047751,0.852764151726,0.819745235419,0.687272964435,0.621984473695,0.601382446509,0.59985945492,0.586655866542,0.582361932887,0.574977237672,0.566712104856,0.43220723975,0.144837571924
3.92787194639e-78,0.0334133018959,0.0555882914621,0.0947223202704,0.136571172994,0.214067267984,0.318757776352,0.465743662339,0.530755796574,0.566412158602,0.593628863027,0.610350189919,0.624671904275,0.62109008221,0.626329227228,0.627142043845,0.611198406285,0.60729608564,0.613273644494,0.603806896663,0.608731860373,0.610184574313,0.622428199496,0.60816875029,0.612894515932,0.611649441964,0.602048389445,0.586123388453,0.576757263805,0.779967750405,0.972240825792,0.899988405164,0.588197043645,0.518406145745,0.526600881575,0.531687609401,0.538544870499,0.550550997974,0.563055537772,0.58207763438,0.605782301188,0.643950887893,0.67622357401,0.702951455426,0.726250978611,0.752595626308,0.780753372166,0.817478774199,0.83150972032,0.85747952747,0.867938846813,0.874069885621,0.857200586029,0.812701403558,0.676369072509,0.621922059772,0.603784194183,0.597550305835,0.584427799126,0.578471936749,0.567855072232,0.550674673899,0.383377008802,0.104792961058
5.1347402295e-77,0.0387506929994,0.0671775601608,0.109874796484,0.156279688393,0.238716506519,0.347111401375,0.486181130901,0.544806736586,0.577299970741,0.603931228338,0.617451118658,0.628289884321,0.625797697824,0.630194090932,0.630254624215,0.60990563918,0.607364683918,0.614426464952,0.605352722508,0.611147147072,0.610216109457,0.614262542855,0.605653798369,0.610318584006,0.608942418352,0.602270377039,0.591421749668,0.602282855937,0.843911718755,0.950563717151,0.83557194856,0.560076247902,0.524450967789,0.535026556861,0.54479691841,0.550437957878,0.56140299575,0.573707712688,0.586372619449,0.61866542921,0.661751344444,0.692865029958,0.717671249489,0.740361041811,0.769317430134,0.798381806044,0.832512667237,0.845887059074,0.866051782924,0.873518925241,0.870820681575,0.848118836823,0.789120781605,0.660958823491,0.62092637279,0.609310078895,0.598862459132,0.587861055768,0.578511851389,0.556658183548,0.520430519865,0.325348087064,0.0760277599682
7.77160320118e-75,0.0632131765414,0.105570146975,0.149252288404,0.205287204178,0.287821348217,0.381093413958,0.511133915491,0.561671357457,0.589124313787,0.614883007456,0.624051701607,0.633749608353,0.628479356826,0.632138128383,0.633725684921,0.611547599161,0.607177729376,0.614016623813,0.605480831471,0.616137252448,0.608080966974,0.602779808178,0.602900905209,0.604106484953,0.600753705376,0.601966332829,0.613074088084,0.662579185084,0.850636995933,0.86063928846,0.739473087136,0.552135424753,0.540894557411,0.55001435642,0.570240337426,0.57720118171,0.58519149341,0.601464072296,0.60730342797,0.645631223748,0.694648768528,0.719038793746,0.739546156376,0.766569747028,0.795325361791,0.824735145131,0.852294053895,0.86374024158,0.874077238888,0.875108501328,0.856118912327,0.824386492564,0.75944426808,0.648836548653,0.618658710002,0.611310897606,0.600727899073,0.590668750324,0.570516633331,0.509240155219,0.442872217855,0.259186290867,0.0751535868047
