1,400,64
1.18891529546e-164,0.0178409358638,0.0270143329569,0.0422423326071,0.0458098445184,0.0586700796256,0.0618429924088,0.075345885409,0.0890932819732,0.10765600873,0.124321544264,0.157066290759,0.187869135597,0.242901679302,0.322153566534,0.386329069488,0.492881641783,0.577500650557,0.645746173401,0.744854225333,0.775183771971,0.842752437031,0.849136526843,0.857903482604,0.849721201812,0.830004440248,0.803113870157,0.788298682667,0.755145352455,0.748557332673,0.734419015761,0.734553007772,0.690554878734,0.667151893324,0.617434272885,0.561886245491,0.516168536799,0.459860052948,0.42043862146,0.391907928719,0.36778974384,0.331681367314,0.314255484132,0.309293179121,0.281341170844,0.264498801134,0.241499191937,0.22993687676,0.211844532758,0.196968946425,0.176094532008,0.158182681583,0.146679876902,0.134256773072,0.120927806672,0.114051562113,0.0958178777061,0.0795679308603,0.070351426447,0.0549616114963,0.0447687158058,0.028810225088,0.0226066307827,0.00995411544667
5.80930823694e-167,0.0154274981633,0.0245717221569,0.0395801412366,0.0504471274214,0.063524615956,0.0777580580402,0.0932471041757,0.109751563602,0.132159724315,0.153818315707,0.188884399561,0.227515703361,0.289427361814,0.364701908411,0.455701638326,0.578606012093,0.678713497384,0.751775039369,0.83160929361,0.871440623601,0.899404046966,0.896626050213,0.897670015065,0.879701517626,0.859278420817,0.833132972536,0.802537075924,0.777472705942,0.753904655972,0.721941103858,0.70730504501,0.672869091186,0.636184808545,0.592746870515,0.550573544255,0.509923303342,0.469188775092,0.431410428602,0.402414298169,0.367722570387,0.324971557022,0.309086561767,0.300944778668,0.276604266304,0.260606161868,0.241372420382,0.227952065498,0.213550970592,0.197678619739,0.18376414559,0.168491866032,0.153155828082,0.139410122644,0.123555019006,0.114021965924,0.0960375789244,0.0807048544727,0.0727380712744,0.0593463066931,0.0496975191413,0.0270099588282,0.020096031882,0.0109558894654
1.68373825553e-169,0.0154875231778,0.0227240825272,0.0371000021466,0.0561374209419,0.0692941306323,0.0934643846932,0.115502796799,0.139674180355,0.16988499112,0.198916329276,0.239651350942,0.286737665797,0.346152234747,0.413336878768,0.51987153333,0.633187585247,0.722360502695,0.792012430504,0.852996810656,0.897532007388,0.922043912669,0.925464323865,0.929019788514,0.91594458065,0.900691278771,0.877564527393,0.849148453914,0.830833963692,0.800901687593,0.764028427125,0.739598372149,0.705486996381,0.665357556686,0.623861848073,0.587915796224,0.545989466311,0.513586163486,0.480614523408,0.444627805757,0.396752280068,0.342932439807,0.32326748004,0.308812732526,0.28397959654,0.265681220545,0.247741235335,0.23093786397,0.217203205979,0.200111792726,0.189019525881,0.176271418747,0.158743235166,0.143335161566,0.125287920704,0.113300054106,0.094461002111,0.0802878313278,0.0762231792429,0.0662674914861,0.0548145762562,0.0262564191861,0.0197476155621,0.0128258022906
3.49392258008e-172,0.0158945957463,0.023037788663,0.0354279202568,0.0606179338906,0.0729147628474,0.100199656049,0.132846752677,0.163117920448,0.200816289457,0.240621314964,0.285614111623,0.345235319128,0.399488488744,0.461118282578,0.564298023362,0.652166751903,0.723998673177,0.790292334125,0.835627049137,0.886793755244,0.917571111975,0.935335223143,0.948883380924,0.94880556124,0.941532899688,0.929428946793,0.905725657321,0.895395470466,0.869581736871,0.832228718675,0.803008663453,0.772225291099,0.729865410296,0.687548550598,0.650530520452,0.606849953195,0.57291405262,0.541255721754,0.498077022946,0.44457880883,0.385306801518,0.35977071142,0.340617517389,0.312763560772,0.288660998745,0.272276412158,0.249393253558,0.23353167936,0.214093384585,0.199258002383,0.189506657008,0.170797116891,0.150709850145,0.135639256606,0.118901732535,0.0989380057641,0.0857318384053,0.0790722027097,0.0719498622659,0.0575743510111,0.0278521334117,0.0221968583494,0.0152867093175
8.00712086203e-175,0.0177437923303,0.0245561961921,0.0324311335929,0.0616149999518,0.0711211949504,0.0959066573406,0.136310831096,0.165751554389,0.205852147717,0.25355400359,0.297693642463,0.367348987478,0.417904192776,0.479896959786,0.566392761186,0.635215330828,0.698387051897,0.769687279616,0.805855539958,0.863175237394,0.899378525245,0.928308019153,0.950855655379,0.961956951799,0.959867524636,0.961176642973,0.939286562313,0.933691489128,0.916967170573,0.880101986839,0.847379113809,0.823785903851,0.779794501539,0.736261527166,0.696222302187,0.653749293771,0.613316460485,0.57864886412,0.53264659475,0.489047898902,0.431770771926,0.398477158374,0.378308284979,0.346411059943,0.316923386447,0.30231760476,0.272729913832,0.254924783277,0.232650887989,0.212397599104,0.204239850419,0.184594868004,0.158380337186,0.148788573921,0.126431145494,0.106820860264,0.0951928096575,0.077435267972,0.0703988963144,0.0581003340383,0.0302295624155,0.0258242585392,0.0194425871992
4.66304119788e-177,0.0195137909159,0.0240899257877,0.0282910410729,0.0578616349653,0.0662806692468,0.0889380855071,0.13005303519,0.157552782634,0.1955422985,0.246627930816,0.287368678485,0.358709842549,0.40754963984,0.471723553241,0.544240317726,0.60713518589,0.665722451051,0.744011530231,0.77824291206,0.838931320696,0.878681690459,0.914916762376,0.942361227843,0.961015451085,0.963749744556,0.974672361303,0.956484146533,0.951118070191,0.942031342989,0.907608742087,0.873906151116,0.855615348298,0.811700680957,0.768092267268,0.726138754508,0.685782915304,0.641511378045,0.60413703848,0.557498578609,0.524303056017,0.471023261123,0.430980929032,0.409203071371,0.374019000508,0.341572155866,0.325288748202,0.290844262181,0.271402682291,0.247310545805,0.223959217615,0.213260754586,0.192147168143,0.162856341268,0.154938720822,0.129307850952,0.111755861363,0.0998649369976,0.0749727224209,0.0661728176077,0.0558907703508,0.0310631633548,0.0261891481393,0.0224322059242
1.17171128669e-178,0.0178226998428,0.0201465666748,0.0254485682919,0.0493132446802,0.0617938404537,0.084241257327,0.119619734827,0.149949843145,0.183838922034,0.235297319168,0.27346684013,0.33863379941,0.389858419449,0.455553344461,0.520558933779,0.585685352489,0.643522969744,0.719929634051,0.762235104467,0.821576530828,0.865361904833,0.905406289862,0.933575468585,0.956552671425,0.966642134747,0.981356465871,0.970866716409,0.962931814681,0.956636363365,0.929941563099,0.899589070038,0.879939262059,0.840158484453,0.79917789,0.756387567777,0.717839428104,0.675061578849,0.635587289741,0.588845969083,0.556386881169,0.508500087199,0.466672799687,0.438087997657,0.401424272576,0.367954837789,0.344600538915,0.308771544373,0.286052755391,0.261312649257,0.235653338394,0.217946268438,0.194809318923,0.167497681043,0.155370097051,0.129521963895,0.113661321432,0.0977295882783,0.0746227669728,0.0617850172119,0.0496865921638,0.0306590567857,0.0220705370066,0.0198416744629
1.29585794442e-179,0.0156760806519,0.0175658368389,0.0269447732891,0.0442055734749,0.0631866782038,0.0861165766029,0.117104837544,0.152829787065,0.186068416315,0.238177470284,0.274509910507,0.333758265215,0.391820120924,0.457187088566,0.518438366953,0.584635123032,0.647777213967,0.711567324939,0.765126901351,0.817664763715,0.866764940943,0.903083220012,0.928831032884,0.952415732009,0.968687756327,0.984456742273,0.978222377914,0.969159376314,0.960943631231,0.943339452676,0.918823352807,0.894702534692,0.861170531153,0.82375824807,0.782181407654,0.744278834888,0.707519133314,0.666880921141,0.620946148439,0.585068506709,0.541864902211,0.50199297133,0.465350107541,0.429087499456,0.39441970874,0.362954563418,0.327905295852,0.300294734877,0.275751755318,0.246828383253,0.222510369626,0.196334263626,0.171904683288,0.154116586881,0.128895074659,0.112649052824,0.0923097074886,0.0734192527902,0.0562541859615,0.0429606289536,0.0291746214863,0.017965272444,0.014068020933
5.30108560734e-180,0.0157473580869,0.0188736665881,0.0310198921596,0.0468018375422,0.0712028650332,0.0953340370505,0.128440715833,0.167856323274,0.206729160402,0.261810271586,0.299227920702,0.357729798463,0.42446038294,0.487139147193,0.546257615915,0.610291964871,0.677280458691,0.727268163766,0.785686328093,0.828152033095,0.879483445395,0.907727256512,0.930564607538,0.95041577148,0.968198451389,0.984630841091,0.976104866309,0.968040630949,0.958820625515,0.944373275054,0.926338170461,0.900163991976,0.870900356375,0.836968209902,0.800692791299,0.761923557439,0.731344798406,0.691328897085,0.647645730007,0.61034438432,0.569691143823,0.530769292872,0.49018628804,0.454975848994,0.416724948828,0.380346873636,0.3452362696,0.312597190955,0.287362904858,0.255018707454,0.226314318286,0.197482450727,0.172942890645,0.151174296555,0.126107152907,0.107673807907,0.0857390874908,0.0685680532168,0.049370070147,0.0375105041325,0.0258584464749,0.016093019929,0.0101136496231
5.70572402289e-180,0.0149873123171,0.020422869227,0.0328021647505,0.0513322019519,0.0786644597733,0.105558596178,0.144161222843,0.184187388609,0.231280090862,0.28833643754,0.334186117525,0.393053115289,0.467024478534,0.525578359918,0.585601171358,0.649733866667,0.713501963754,0.756628341738,0.815029582131,0.848791229213,0.894926248909,0.918273708018,0.941922580955,0.952970102469,0.969387705561,0.983554319241,0.971485562788,0.965740753795,0.95960780091,0.942185888253,0.930682577502,0.905693584584,0.877876947352,0.848872424232,0.820297335501,0.780690783815,0.753268055372,0.714807051458,0.675668967673,0.637756939914,0.598755198172,0.558410983865,0.517189671089,0.4821656701,0.439444236847,0.400080177012,0.364111842819,0.327749731341,0.299886339105,0.265312267505,0.233428389749,0.203609370624,0.176994460573,0.152263151647,0.12667846098,0.105759655399,0.0840514895897,0.0655408362612,0.0460587468315,0.0346909257649,0.0225481000236,0.0152140113153,0.00896879960905
1.58051398687e-179,0.0129498913642,0.0201343535747,0.0321297982805,0.0538837228916,0.0820895659342,0.112396800594,0.154757462851,0.195705430722,0.247531279755,0.304955666407,0.36091166219,0.420855584296,0.496457830891,0.553958083696,0.617488189203,0.682911140317,0.741210713446,0.783896547077,0.840183699213,0.870950781547,0.907960108338,0.930281792005,0.955895971198,0.959186953235,0.973134510096,0.982963028423,0.970394946664,0.966351814461,0.962894356868,0.943360204237,0.935351210438,0.913435087048,0.886170292517,0.86231190431,0.838274595843,0.799777800266,0.77328667356,0.736608605693,0.701503132325,0.662830694415,0.624996463052,0.583578536002,0.542668624648,0.507100482353,0.462810889719,0.421866067493,0.38555975389,0.347976142848,0.317592026918,0.282122598618,0.249254234624,0.21890412271,0.190191163275,0.163827940905,0.136582698644,0.113850092403,0.0919713279058,0.0703211897036,0.0503453913262,0.0370145045352,0.0230154731009,0.0154650262251,0.00925080678031
1.63663757407e-178,0.0108883712445,0.0183936254558,0.031429810955,0.0557501691198,0.0845382007176,0.118930024834,0.163123104174,0.208094862511,0.262674928997,0.321685357409,0.384271348067,0.448650730365,0.521141260332,0.582562524182,0.647751634945,0.712584144756,0.76753906484,0.810671027666,0.86131885875,0.892521093678,0.921249318607,0.942731769727,0.965749777756,0.967064625046,0.977530763874,0.982809999889,0.973849350469,0.969097463518,0.965115305921,0.947933386258,0.939569243458,0.920540957212,0.894667871094,0.874608619956,0.851094600718,0.815169356476,0.788119226484,0.75366115988,0.719625456969,0.680531035002,0.643304786432,0.602859369809,0.561878579889,0.525615866198,0.483191574648,0.442289440671,0.405788325935,0.36935504355,0.337143591583,0.301908892525,0.270154062421,0.238915598449,0.208279106766,0.181756736817,0.151979867324,0.127712497184,0.104449346269,0.0801549874735,0.0589124750393,0.042249233053,0.0261573044043,0.0164735341666,0.00904057761307
6.17509161234e-177,0.00994822120117,0.0173284266198,0.0329385533297,0.0598513237628,0.0904732593281,0.130549352766,0.177389511798,0.228794564033,0.289106466765,0.352240031548,0.420622254805,0.491603931142,0.560348245974,0.625862975775,0.688909453907,0.750557583282,0.802174038934,0.842740381785,0.884148171942,0.914315178248,0.935676194983,0.953953398339,0.971382166338,0.973516373667,0.980115662327,0.981028910368,0.977724730334,0.971393834971,0.965998711836,0.952628233402,0.942258861931,0.924772545791,0.900840333964,0.881781668096,0.857323432324,0.823620928854,0.793958169378,0.760998509006,0.725916919314,0.686632196393,0.648551067939,0.610208395259,0.568200060281,0.53172413407,0.490805292461,0.45076679088,0.413704622937,0.379768785965,0.34626297793,0.312450923416,0.282578538962,0.250967194476,0.218868214178,0.19331346814,0.162404261448,0.136543146529,0.112662903369,0.0877332367693,0.0663041269931,0.0467274271753,0.0286429077998,0.017521468189,0.00859830406996
4.82398424623e-175,0.0116160502322,0.0199221096218,0.0383200849763,0.0676244528761,0.102244055572,0.147367231615,0.197767827642,0.255977934456,0.324849220173,0.395720547275,0.472154075931,0.548834664731,0.617306663063,0.682920154726,0.740773717044,0.797394919927,0.843101596264,0.877390949117,0.908202834224,0.932938888667,0.946708368715,0.959251395296,0.969946171032,0.973433691177,0.976929407937,0.972870224472,0.97158000498,0.967611125847,0.961159852062,0.948752248089,0.936539079735,0.91833238386,0.895547192838,0.873636921276,0.84771355813,0.814987815117,0.781723398878,0.748659151483,0.712612791454,0.674208485784,0.633121260063,0.59699902762,0.554407191484,0.518802952505,0.472866274505,0.434009646426,0.396575931997,0.364337149366,0.329813616598,0.298840233303,0.269895605277,0.23985715923,0.207846831205,0.183735615586,0.155991832116,0.129792910684,0.108615522886,0.08662683907,0.0690144946062,0.049323011718,0.0308234555553,0.019644385928,0.00982669854999
4.43274747223e-173,0.0178987674489,0.0283036136058,0.048618592014,0.080231353127,0.119289892726,0.165425847726,0.218576805387,0.280782050598,0.355564103728,0.436490679762,0.521238478416,0.599151064847,0.670073600941,0.733025209571,0.783919965448,0.834880343103,0.874327954468,0.903163623359,0.924327007116,0.941283947486,0.948061250958,0.954865061742,0.956620539501,0.964557421486,0.966187606676,0.956383215731,0.949634896187,0.953364290573,0.945922751266,0.930657272094,0.917026760792,0.895997660846,0.873146093534,0.846445976413,0.818340460921,0.786890132107,0.751483645279,0.71748433818,0.682754721055,0.647301732488,0.603867439271,0.568993882436,0.528494104655,0.494424583585,0.436882731594,0.398824038942,0.361893991256,0.328831052636,0.292336066527,0.264928564725,0.235358779277,0.210526829341,0.177170543792,0.155590135674,0.133091748465,0.109953597217,0.093675084189,0.0774924395124,0.0679679623394,0.0512996721396,0.0350501016242,0.0251734582204,0.0148538564325
3.96503009281e-171,0.0337865574522,0.0467803058053,0.0691029070806,0.103226712238,0.145421527519,0.186482999415,0.240236052633,0.303298981074,0.375444349258,0.460535519987,0.547097042551,0.621022763906,0.687697622678,0.747905414238,0.791456382203,0.839094907794,0.874044364001,0.904525617139,0.920775555414,0.932500581049,0.934291285141,0.939680355833,0.934117993292,0.948836052655,0.952041383832,0.940287496937,0.92784573099,0.934838148842,0.92897995702,0.911544847998,0.898380302148,0.872979965561,0.85243609646,0.823572951602,0.790103643445,0.76195125984,0.726590762007,0.687718927223,0.654349346078,0.620743748175,0.580337809194,0.540084384385,0.50468676106,0.471241741721,0.40727549835,0.368661770387,0.332451809308,0.293490326198,0.254910574591,0.230320470107,0.19998577905,0.186193960857,0.145403139413,0.128576721565,0.108827678188,0.0917886772101,0.0790368882936,0.0687490493039,0.0654855818905,0.0534510539762,0.0415938795024,0.0342434086993,0.0259233321706
3.00432798767e-169,0.067519739827,0.0901943894113,0.115802350896,0.153259947185,0.197753788512,0.226526858512,0.277702837811,0.338844246624,0.397796120285,0.473608026674,0.552443079502,0.616255511223,0.664413818312,0.720852820608,0.755603272867,0.803197942911,0.834414814034,0.873235150044,0.889950293557,0.899748805756,0.899561081519,0.90993313361,0.90642789971,0.922017991238,0.932109520046,0.927631080507,0.917978160816,0.915766082625,0.917877706861,0.902670803191,0.895431610234,0.863242118581,0.854244191072,0.828029142185,0.785077007939,0.76503343873,0.731385596999,0.672873116661,0.630339700927,0.59378410554,0.563971016927,0.509889038479,0.481786948279,0.450617526703,0.395743484511,0.35489317955,0.315657910416,0.260030737356,0.221907080567,0.198643627271,0.171170628188,0.170664478105,0.12211182939,0.112006778345,0.0938260775735,0.0828298185169,0.0714463024811,0.0670110818516,0.0628735459773,0.0573753424419,0.0523039490483,0.0460618704103,0.045621640705
1.19994582909e-167,0.111426910386,0.160664018301,0.18856355546,0.229115116447,0.272268742157,0.290162670646,0.33615729765,0.385260181032,0.428696803141,0.485699517765,0.547988447238,0.59319318789,0.620769855292,0.67042764095,0.695901612241,0.740587519948,0.773455338049,0.814951980339,0.833666729027,0.841282204037,0.84840255973,0.865540378781,0.872943628588,0.878397790325,0.896295502592,0.9073063244,0.90288519955,0.894806724718,0.904929105984,0.893704936064,0.899131098336,0.860715974573,0.869378121881,0.851643994127,0.805041114125,0.800210538589,0.769644125442,0.673929180842,0.600368082142,0.560366116134,0.539204566904,0.481865919156,0.456923036457,0.436948552044,0.399289487167,0.353594032266,0.304588122679,0.224599990734,0.190918357778,0.168669966512,0.149060602529,0.149772527511,0.108106586991,0.104640492535,0.0921437019298,0.0843272904441,0.0713091789593,0.0725272401537,0.064167100149,0.0667021920898,0.0663841569858,0.0571502344414,0.0692685610702
