1,400,64
2.47032822921e-323,0.011164170405,0.0301997364304,0.0709471163909,0.13285345938,0.212863692592,0.313659047489,0.424899130047,0.545800051674,0.680486172338,0.805167121148,0.877150133806,0.940923864081,0.972511317013,0.982187170001,0.973347745129,0.949878360032,0.910691672623,0.862473282456,0.816309701096,0.769539569287,0.720275964392,0.680614383886,0.640567783165,0.604464491812,0.571258807267,0.538787417182,0.504604951092,0.472715944988,0.442898903844,0.411909507388,0.386066648179,0.36193841876,0.340523355008,0.316798393264,0.293080078849,0.272505483623,0.252170250838,0.232223166222,0.213212193687,0.195219565245,0.179281269934,0.159830725373,0.151539624235,0.137923221185,0.127074956064,0.118218682705,0.112664026625,0.104490970429,0.101334027659,0.0982409321819,0.0919098613675,0.0913421167673,0.0910989245654,0.0884245687197,0.0855277602963,0.0826989498839,0.0801815226498,0.0717441721207,0.0669081806689,0.0491905593988,0.0352409952039,0.0214725355977,0.00875461966294
2.47032822921e-323,0.0108686464566,0.0370974183443,0.0806619177565,0.147363788552,0.234222038757,0.337965032125,0.456902700365,0.587290654091,0.713533469526,0.840795641333,0.903610671356,0.967234839672,0.984121200416,0.978630444008,0.959227982904,0.92341000154,0.878736421262,0.820189084023,0.777747320679,0.731077118601,0.684767293114,0.648293447055,0.609328043276,0.575690367713,0.539228436301,0.51037447517,0.473442301313,0.445662068245,0.417282607373,0.388569264947,0.365089415476,0.341612593858,0.321056927344,0.297701644318,0.276848509931,0.256746290072,0.235965910357,0.217830465641,0.199782941401,0.183096595926,0.170207834365,0.153016828777,0.145856792779,0.131858157467,0.12235055916,0.115027223474,0.109693092286,0.102949492555,0.0995659852165,0.0994658484765,0.0932999407108,0.0920826761955,0.092104227325,0.0907810483499,0.0880292351436,0.0854435487559,0.0832450220554,0.0733138699405,0.0685410930112,0.0508231618443,0.0370619911588,0.0210662279587,0.00913582209747
2.47032822921e-323,0.0107114034673,0.042083214397,0.0822066104636,0.146077426274,0.237028790512,0.340165784303,0.471775597624,0.613066281649,0.734419067706,0.873080397076,0.91814833983,0.985458907733,0.985757551358,0.96422819317,0.934125561111,0.886254208717,0.837220619341,0.764310743863,0.732877471089,0.688788661855,0.644102843584,0.610765346183,0.571796256273,0.541343071133,0.49835671673,0.476630863169,0.436346269676,0.414852347961,0.388860628601,0.361749494704,0.340593457136,0.317096537857,0.298374704514,0.274446108491,0.256413643748,0.237377341947,0.216859619178,0.201263744845,0.183831314261,0.169342478012,0.15964878739,0.143913445798,0.138534333717,0.12420483348,0.116595465037,0.109785010045,0.104797386427,0.0990658584752,0.0957706871903,0.0990362058184,0.0911064571833,0.0902254055924,0.0900437749437,0.089902077438,0.0877238520433,0.0860417076652,0.0862465127306,0.075057533512,0.073113921879,0.0539649835102,0.0404749601447,0.022099188113,0.00988601866496
2.47032822921e-323,0.00982611890406,0.041177928295,0.0763042773992,0.134656710588,0.226329213565,0.330064288813,0.474049783704,0.627023947403,0.752560025622,0.898113207135,0.931643556497,0.994131736138,0.980322983135,0.946808718444,0.907527684789,0.851511634094,0.798070014797,0.717886304219,0.692537260828,0.650972380572,0.607060247084,0.575422111347,0.536725474645,0.508309783477,0.461901088902,0.444614481685,0.40378378256,0.386020711459,0.362016261586,0.336307347948,0.316755474382,0.293306397221,0.276080731558,0.25203460144,0.235682016012,0.217559205974,0.198214634305,0.184417366268,0.1679873343,0.155547431724,0.147698540297,0.133371623099,0.129165173635,0.115725616843,0.109598615555,0.103092929253,0.0983907703737,0.0934049799418,0.0903033785099,0.0950237407944,0.0861741720577,0.0861344944735,0.0855658990705,0.0861875764967,0.0848697791838,0.0842497710447,0.0865796630126,0.0759873219804,0.0761523000248,0.0566156067232,0.0429872333959,0.0232391383976,0.0101043813294
2.47032822921e-323,0.00836394721689,0.0347067400117,0.0686243146745,0.125114220874,0.215763827838,0.325871335175,0.477247108521,0.642093865928,0.781006085771,0.917185194443,0.954836653415,0.995068682412,0.971352395747,0.930795576836,0.88394285298,0.824560598249,0.766294826014,0.692923463977,0.660602845081,0.619660689195,0.577433474228,0.545496348206,0.508627473382,0.47985487144,0.437684037555,0.417443003824,0.381046260199,0.361340159376,0.338113141703,0.314125016534,0.294977908524,0.272681363968,0.255188622994,0.23266423593,0.216322979549,0.19862863741,0.180956355274,0.16762021757,0.152987692638,0.141807678136,0.133778268215,0.121820510287,0.117016684575,0.106486257454,0.10088963774,0.0952235684097,0.0905494922606,0.0863082950647,0.0832366264171,0.0862417666503,0.0797091542962,0.080046381792,0.0795458410211,0.0805223173846,0.0800729228076,0.0801710101009,0.0822848860379,0.0747383271006,0.0734708676491,0.0566240021344,0.0423809007629,0.0228625731305,0.00902605046301
2.47032822921e-323,0.00811898627666,0.0308678192102,0.0679764227346,0.12776821553,0.220000800182,0.340365098014,0.49450017654,0.666986668343,0.815230466323,0.934527169157,0.977903482538,0.991856174054,0.961062052659,0.91529864939,0.862566668481,0.801956909712,0.740498215453,0.678160270314,0.635604738358,0.594628417999,0.554679567087,0.522065395787,0.487492294881,0.457578962656,0.421902158757,0.396084797288,0.365180350549,0.341741350227,0.318562251049,0.296166235518,0.276795442901,0.256229357061,0.237824697712,0.217001511552,0.200155346991,0.18265876492,0.166442192793,0.152789375146,0.13990678489,0.129421162015,0.120445956153,0.110862954666,0.104959638406,0.0976094154433,0.092037748628,0.0875791998849,0.0827453028147,0.0793170700911,0.076263475271,0.0769181701875,0.0736502444187,0.0740419034898,0.074053117099,0.0752378449317,0.075583091811,0.0758204504025,0.0766698743164,0.0720343428425,0.0679331457112,0.0541203704429,0.0392378739043,0.0209397705955,0.00702709464451
2.47032822921e-323,0.00986255577485,0.0342511626118,0.0774560483222,0.143926572543,0.242251572562,0.370692104094,0.524467260504,0.697021990761,0.841869887741,0.947811842773,0.988732343594,0.987183646373,0.95144068052,0.901641522851,0.845837623946,0.784822046331,0.72359723526,0.667411940643,0.620772506621,0.580638917669,0.541883910144,0.509378872393,0.476140081629,0.445978018701,0.413527340871,0.384674745802,0.356595404407,0.331244264877,0.308013368355,0.286462392201,0.266713055804,0.247480791965,0.229036550898,0.208632046618,0.191738944574,0.174201749727,0.158902466887,0.144414952339,0.131928555453,0.122099146309,0.112406152321,0.10389605331,0.097573580648,0.091748872431,0.0862303614463,0.0828998358497,0.077690475659,0.0749748928177,0.0722182448515,0.0721606326219,0.0702097258726,0.0708396848864,0.0713113044458,0.0728872480368,0.0735988719886,0.0737032571397,0.073550986575,0.0700915740919,0.0642150678668,0.0512847391645,0.036125251315,0.0193306124192,0.00554921365763
2.47032822921e-323,0.0122295904635,0.0421127250783,0.0947368236509,0.173510577991,0.287704344271,0.42438781271,0.578113788998,0.743023109296,0.869775181628,0.958672233029,0.988398386592,0.978153097064,0.937383195586,0.884246537463,0.8268399785,0.765511435024,0.708864620087,0.655703698115,0.611047896491,0.573233062069,0.534274649028,0.501646980954,0.469354548119,0.440006987829,0.408206446102,0.378662878737,0.352219525057,0.326645117041,0.303541215732,0.282439708613,0.261727817331,0.244004597536,0.226891082111,0.20578850876,0.189327950808,0.17163939939,0.157716258713,0.140719247988,0.126419458332,0.11874318499,0.108141581839,0.0994019031291,0.0934112975674,0.0875842050544,0.0827706425363,0.0808116055551,0.0744790323422,0.0721920556568,0.0706669813828,0.0714118250511,0.0681158317561,0.0696486774071,0.0702675503627,0.0732630134928,0.0736549103914,0.0741353015803,0.0726043070581,0.0703445010722,0.0627993955037,0.0487618916024,0.0337036284299,0.020061094824,0.00601629064223
2.47032822921e-323,0.0133941715705,0.0514213633318,0.120259594756,0.222790158122,0.373054533811,0.5261642119,0.683394600131,0.828830267458,0.917364735729,0.971260516398,0.977188612433,0.957319979722,0.909182421433,0.85234960794,0.792918172838,0.731086893485,0.684046861308,0.634180755957,0.596602986526,0.56290750801,0.523344255265,0.4894407604,0.458918797482,0.431086346218,0.399321511835,0.370604319065,0.3469273954,0.32257946088,0.300065014903,0.279507380952,0.256953853578,0.241519597902,0.226847733942,0.204606148612,0.188858143517,0.171385687382,0.159955889685,0.138280767461,0.119968119417,0.116940874326,0.104959257334,0.0951458253415,0.0901886159861,0.0834248684325,0.0801718190169,0.0801153966775,0.0717700449596,0.0695044403938,0.0703043596238,0.0727594816774,0.065626602695,0.0687445548789,0.0692356649298,0.0751549735387,0.0748198392908,0.0765935797503,0.0727322815583,0.0728375444188,0.0623661443717,0.0456688664639,0.0311632826934,0.0235523630658,0.00901195111679
2.47032822921e-323,0.0130431839712,0.0565610748854,0.143094103794,0.268591124764,0.454453394245,0.624471264927,0.784242357019,0.907519287716,0.961356570144,0.97964551843,0.963067189949,0.933015727229,0.878873681254,0.818880290239,0.757919366218,0.697429375581,0.656777140717,0.610827055376,0.578545491832,0.547743223937,0.509238734811,0.475073835911,0.445794436034,0.418786791975,0.388080510942,0.361110765969,0.339849430943,0.317264514567,0.295865381596,0.275722220882,0.25270030455,0.237934270067,0.224039175323,0.202045612526,0.186491181486,0.169544156471,0.15916652196,0.136026268384,0.116446979783,0.115396715855,0.1033722553,0.0932686879709,0.0887980356473,0.0815796295556,0.0791083136842,0.0795436748553,0.0710003775268,0.0685957916771,0.0702667248233,0.0731316341399,0.0643432723104,0.0678861530228,0.0683160450943,0.0755596353452,0.0754454585728,0.078006224848,0.0728673512938,0.073227583811,0.0607981106499,0.0430245405103,0.0293059745276,0.0248614590896,0.010739476435
2.47032822921e-323,0.012968388003,0.0580143078866,0.155090900629,0.293034465451,0.493226158985,0.673076609175,0.83227987388,0.942397740197,0.982090415198,0.982005356844,0.955172241039,0.916558802466,0.859367414464,0.796414702913,0.734631481003,0.677171330539,0.635609894233,0.593184629351,0.560564570822,0.529817300241,0.4937022815,0.461054526306,0.43139943956,0.404020460541,0.375318166831,0.350068950079,0.329387226579,0.307983048177,0.287810811983,0.2678443864,0.246403910212,0.230061168771,0.214690855926,0.194591479419,0.178670985608,0.162172533786,0.15067992375,0.130953426956,0.114514430996,0.110723733069,0.100422070593,0.0914495871737,0.0865070663897,0.0800414227899,0.0771921476037,0.0764318835962,0.0702745250081,0.0680295918405,0.06855431095,0.0701780697806,0.0639699148074,0.0665344923485,0.0672925435479,0.0732653097199,0.0745269815918,0.07677395603,0.0721805040436,0.0697552944231,0.0575217315171,0.0414012759271,0.028366733733,0.0218932880946,0.00925205346844
2.47032822921e-323,0.0136285729085,0.0597614553049,0.158242656059,0.304175270289,0.504640958821,0.691974074568,0.852890622257,0.957767190035,0.992253204089,0.982849155887,0.950932191597,0.905028075142,0.845012078425,0.777735310385,0.714261577302,0.658805967558,0.61413717991,0.574338713509,0.539767056176,0.508101573394,0.473926323701,0.442458087028,0.411968845448,0.383735462563,0.356731061581,0.332810720764,0.311942810444,0.291319869181,0.272104030253,0.252476368761,0.232734364963,0.214851339351,0.197973199697,0.180019320285,0.163995031081,0.14795031542,0.13535760608,0.119687913545,0.107062640616,0.099876476727,0.0913870470012,0.0839896864914,0.0786547851238,0.0735209520774,0.0704898219436,0.0688102932382,0.0654291946468,0.0637701436133,0.0632627985382,0.0638245168281,0.0613075122274,0.0631261418637,0.0645701961086,0.069086557728,0.0718183636585,0.0737532064593,0.0701140319646,0.0650977576108,0.053643994158,0.0398043827631,0.0274661032119,0.0181133185891,0.00719580481118
2.47032822921e-323,0.0140329437315,0.0609454751205,0.155273258093,0.305770119946,0.502137663187,0.695227964141,0.860862494994,0.96585161876,0.997562786356,0.982210771452,0.94610765377,0.895160384501,0.832623489955,0.760817353844,0.695342317495,0.639991522326,0.593250432483,0.554652416512,0.519284780118,0.487228779409,0.454015114727,0.422614079524,0.391717798534,0.362983268518,0.336543707135,0.313559252756,0.292517837857,0.272562652375,0.253855266155,0.234757924376,0.215921797178,0.197673596568,0.180322519231,0.163684175862,0.148113426997,0.132492392954,0.119527515605,0.10613273606,0.0955938441672,0.0867745268294,0.0791510491343,0.0728865926613,0.0675925079543,0.0635773089804,0.0608316547312,0.059201893526,0.0574934874987,0.0565624695517,0.0559008975532,0.0562349220687,0.0560004722374,0.0577965513793,0.0598292424871,0.0635815779571,0.0671056154361,0.0691075132048,0.0661285758137,0.0604536157642,0.0497907481133,0.0377580478516,0.0262620506797,0.0157273490944,0.00618657895591
2.47032822921e-323,0.0135402391897,0.0591854567415,0.148686531494,0.297675292961,0.491413970934,0.689060986955,0.859822204867,0.967718926752,0.999400210291,0.980150619977,0.939926768052,0.885985869608,0.821567937377,0.747129941617,0.680798364331,0.624679708574,0.577062541164,0.538382537133,0.503106169086,0.471086007766,0.43830782518,0.406602834095,0.375829804966,0.347297316297,0.32073096656,0.298448232824,0.277448472457,0.257980824915,0.239665476737,0.221022050125,0.202846986706,0.184949240401,0.167755546935,0.151666857359,0.136678187044,0.121389201853,0.108223935176,0.0957318979485,0.085856430591,0.076727298811,0.0694005698489,0.0637120101614,0.0586019372573,0.055177899268,0.0527729222774,0.0513707618861,0.0503510084602,0.0498574239243,0.0492767234648,0.0497368473677,0.0501630868181,0.0521511440687,0.0542959524676,0.0575918725479,0.0612165226146,0.0633541180744,0.0609027943187,0.0556813083128,0.0460584076945,0.0355440864218,0.0248649919179,0.0145641773883,0.00591289779317
2.47032822921e-323,0.0119402266629,0.0533482889786,0.136276007566,0.277144766289,0.468917582763,0.673453148204,0.851046094275,0.964567306244,0.999765416377,0.977109726158,0.931138054073,0.874096300997,0.807577788974,0.732420753615,0.66620172855,0.608801835208,0.560671707188,0.521166638954,0.486016441427,0.4535621055,0.421175540304,0.389274522927,0.359033721195,0.331083008724,0.304584759563,0.282853689502,0.26205218823,0.242919396892,0.225247318758,0.207129895969,0.189958534752,0.172818893291,0.156057112494,0.140549546609,0.126033687242,0.111168383829,0.0979143857006,0.0858292964276,0.076233650991,0.067324082152,0.0603071458084,0.0551517258582,0.050283046489,0.0471846744256,0.0452000931728,0.0436652560346,0.0430743189861,0.0426593299199,0.0420708013345,0.0426627731294,0.0430909420118,0.0450988715648,0.0470696098608,0.0499322116246,0.0533266894729,0.0554999522379,0.0538735548902,0.0495314015317,0.0414334760999,0.0325928336662,0.0228588419343,0.0136477251619,0.0057273177718
2.47032822921e-323,0.0100734988437,0.0465737081276,0.12264636012,0.25476665733,0.443726037468,0.656709931826,0.840934693654,0.960663203112,0.999367450082,0.972589158848,0.920027739682,0.859538092211,0.791131273465,0.716523810981,0.650091209758,0.591890435225,0.543209073353,0.503005408858,0.467933083349,0.434504716343,0.402775828937,0.370790665782,0.341257101338,0.31389574355,0.287754899275,0.266451423795,0.245775017418,0.22706634642,0.210064713979,0.192583647296,0.176531526434,0.160299241393,0.144251298011,0.129479235953,0.115422852749,0.101023003718,0.0880323346051,0.0761314411531,0.0667103886868,0.0584033426669,0.0517383895737,0.0472747923119,0.0427568692738,0.0398556017587,0.0383268651853,0.0365068429405,0.0362443031607,0.0356371306768,0.0351277082557,0.0356631976363,0.0360099489835,0.0377659975186,0.0395881572142,0.0421108723692,0.0452153419839,0.0472746147034,0.0465663669637,0.0431086876048,0.0364953287177,0.0289422319438,0.0202883357599,0.0125079374539,0.00533253888881
2.47032822921e-323,0.0100125883272,0.0441085443395,0.117415204266,0.24773948041,0.434687134452,0.652710639471,0.836810998169,0.958658570897,0.996563911332,0.964752141144,0.909011512202,0.844391534919,0.77638189713,0.702978209048,0.633865075839,0.578364891219,0.528768563502,0.48946528686,0.454622916895,0.419309140286,0.389636001277,0.357201923477,0.328212365415,0.301779562976,0.275516195027,0.254975587254,0.234231646012,0.216076647423,0.199668737828,0.182903888712,0.167510952152,0.15217485229,0.136944411152,0.122943428278,0.109479384568,0.0954524755655,0.0828438464921,0.0711426796567,0.0619437494116,0.0540647582622,0.0481002230575,0.0440036644421,0.0398291600497,0.037210571411,0.0356969655002,0.0338701059415,0.033520893628,0.0326637783897,0.0323157262626,0.0325666714421,0.0331291871674,0.0346863544844,0.0363784372707,0.0385690042288,0.041608242218,0.0431390740309,0.0430408470589,0.0400936251847,0.0340292632512,0.0273508613747,0.0189416419989,0.0119155865892,0.00539802310888
